928.064150663758,1473.97648296824,14.1702408790588
924.774227634005,1472.47413604002,13.398829460144
921.51756305603,1470.96548286498,11.9710032939911
918.296472349968,1469.44857760092,10.0010251998901
915.113390629816,1467.92251343037,7.63603591918945
911.970903086048,1466.38517960102,5.04323577880859
908.871043282205,1464.83594683383,2.39226865768433
905.816895078279,1463.27458300919,-0.156188488006592
902.809861622837,1461.70123751859,-2.46000456809998
899.852610507552,1460.11580033441,-4.40376853942871
896.947806656505,1458.52014418984,-5.90672039985657
894.097059998835,1456.91437081079,-6.92414903640747
891.302680407098,1455.30109826279,-7.45155763626099
888.566868685858,1453.68179815635,-7.51860189437866
885.891015127414,1452.05813889543,-7.18878579139709
883.277118680158,1450.43293105255,-6.54850649833679
880.726276475113,1448.80777754807,-5.7015221118927
878.239416783416,1447.18447796449,-4.75487351417542
875.817375440973,1445.56603492635,-3.81206822395325
873.46034689915,1443.95314513044,-2.95913362503052
871.167457833684,1442.34764841383,-2.26020407676697
868.93858310046,1440.75121501103,-1.75126886367798
866.771782792506,1439.16386636102,-1.43961954116821
864.665728989144,1437.58669146255,-1.3048779964447
862.618286786156,1436.01961913724,-1.30799746513367
860.626545605083,1434.46291380338,-1.39224338531494
858.688512847625,1432.91616856383,-1.49615740776062
856.80129808966,1431.37915994227,-1.55859136581421
854.961846034735,1429.85073436509,-1.52869343757629
853.168904078531,1428.33074598881,-1.36671805381775
851.420626074111,1426.81799678579,-1.05219125747681
849.716464069253,1425.31138143336,-0.582992792129517
848.057533036092,1423.81132083012,0.0219025611877441
846.445800896732,1422.31622230073,0.727108478546143
844.88536876771,1420.82623339472,1.48221468925476
843.38242307332,1419.34115073737,2.2289879322052
841.944958939431,1417.86078640854,2.90743017196655
840.584181491478,1416.38530345263,3.4639675617218
839.313435063283,1414.91559680671,3.85543155670166
838.148521332199,1413.45159968982,4.05705332756042
837.10909996846,1411.99463324333,4.06174659729004
836.216564865989,1410.5451327202,3.88524317741394
835.495430263708,1409.103807459,3.5597550868988
834.973632648386,1407.67168636333,3.13481211662292
834.680285411917,1406.2493397731,2.66321849822998
834.647980599527,1404.83733745786,2.2040114402771
834.91063501761,1403.43652313829,1.81012582778931
835.503671922875,1402.04722115189,1.52940630912781
836.463897506628,1400.6693589817,1.39382433891296
837.829163986319,1399.30382500633,1.42589473724365
839.63634015528,1397.95039338133,1.63050532341003
841.923173007629,1396.60929602292,2.00171256065369
844.725816172207,1395.28087137351,2.51869606971741
848.078633240861,1393.96568630444,3.15243458747864
852.014230060807,1392.66394109238,3.86227464675903
856.562022883358,1391.37644586009,4.60480141639709
861.747951781495,1390.10422343645,5.33288550376892
867.594041842409,1388.8482193717,6.00454950332642
874.117019226958,1387.61056786101,6.58193945884705
881.329124780058,1386.39204361212,7.04151129722595
889.23654764655,1385.19526594839,7.36841440200806
897.839156802028,1384.02167723456,7.56503224372864
907.130827647362,1382.87372496956,7.64379215240479
917.09952425807,1381.75321365609,7.63350677490234
927.725185384446,1380.66258654107,7.56799292564392
938.982538690273,1379.60311008886,7.48822402954102
950.839092810823,1378.57665954378,7.4339861869812
963.256608683222,1377.58477274935,7.44667363166809
976.190708763992,1376.6274608953,7.56101584434509
989.592301525382,1375.70568073207,7.80879402160645
1003.40694562065,1374.81909170478,8.20837116241455
1017.57668537302,1373.96730784562,8.77199530601501
1032.03979502035,1373.14861672186,9.49720025062561
1046.7326583778,1372.36208542233,10.3729860782623
1061.58905392377,1371.60510434125,11.3711278438568
1076.54267384659,1370.87582904037,12.4575698375702
1091.52639207515,1370.17064779141,13.5862309932709
1106.47424774789,1369.48767585883,14.7096202373505
1121.321001764,1368.82306299223,15.7751972675323
1136.00449999136,1368.17345082859,16.7379677295685
1150.46435858188,1367.5353471028,17.556006193161
1164.64394485196,1366.90504952578,18.1973206996918
1178.49028202436,1366.27916453393,18.6368985176086
1191.954686121,1365.65347839461,18.8596160411835
1204.99251765161,1365.02445263991,18.8552649021149
1217.56412314116,1364.38803380097,18.6213130950928
1229.63443361366,1363.74072150417,18.1559987068176
1241.17323452856,1363.07749376027,17.4625086784363
1252.15484065194,1362.39556027133,16.5436053276062
1262.55854906202,1361.69016613013,15.4099094867706
1272.36788686001,1360.95797954218,14.073096036911
1281.57098821906,1360.19478747756,12.5513498783112
1290.15914091706,1359.39766221675,10.8652186393738
1298.12894884767,1358.5629926658,9.04388189315796
1305.47903245376,1357.68831517881,7.11848020553589
1312.21171958952,1356.77130583397,5.12551784515381
1318.33235551092,1355.80985654962,3.10161304473877
1323.8486898119,1354.80370674251,1.08707809448242
1328.77014196437,1353.75207755054,-0.881009101867676
1333.10903499227,1352.65579226223,-2.76306867599487
1336.87818288477,1351.51588685907,-4.52578067779541
1340.09262873753,1350.33511966758,-6.13798379898071
1342.76802590066,1349.11575821888,-7.57828712463379
1344.92152193574,1347.86227919467,-8.83215594291687
1346.5702320056,1346.57793470722,-9.89884471893311
1347.73302329245,1345.26789526281,-10.783326625824
1348.42781379058,1343.93691441589,-11.5014925003052
1348.67410494804,1342.58993923243,-12.0729033946991
1348.49101268361,1341.23191183134,-12.5225656032562
1347.89751179086,1339.86784564522,-12.8726012706757
1346.91344265584,1338.50189502827,-13.1415069103241
1345.55763449883,1337.1374781247,-13.3406803607941
1343.8493094922,1335.77865020926,-13.4761641025543
1341.80736556296,1334.42693080893,-13.5469756126404
1339.45016320075,1333.08470724726,-13.5495557785034
1336.79549549299,1331.75219879581,-13.4760162830353
1333.8609547201,1330.43052432528,-13.3194658756256
1330.66310899365,1329.11811738342,-13.0712695121765
1327.2171220016,1327.81435865629,-12.7270410060883
1323.53884382155,1326.51750086349,-12.2803239822388
1319.64086018403,1325.22514267202,-11.7304332256317
1315.5363542802,1323.93497665715,-11.0783452987671
1311.2365897231,1322.64457569234,-10.3296663761139
1306.75176653212,1321.35149982697,-9.49339485168457
1302.09053415951,1320.05296077374,-8.58869528770447
1297.2608776082,1318.74728636826,-7.63851094245911
1292.26863873377,1317.43184529527,-6.67144894599915
1287.11922651746,1316.10602202389,-5.7173330783844
1281.8163974063,1314.76804255063,-4.80862283706665
1276.36314153288,1313.41761400851,-3.97304773330688
1270.7615614724,1312.05470309311,-3.23557424545288
1265.01308664646,1310.67916977521,-2.61094641685486
1259.11822997766,1309.2914079562,-2.10634756088257
1253.07806816858,1307.89258895273,-1.71911001205444
1246.89259401277,1306.4837303985,-1.44318580627441
1240.56199857604,1305.06566589571,-1.26421046257019
1234.08729629579,1303.6403262964,-1.16733145713806
1227.46881429277,1302.20819166163,-1.13274359703064
1220.70822146267,1300.77154120923,-1.14212894439697
1213.80761206475,1299.3306082224,-1.17685389518738
1206.76968831041,1297.88690684849,-1.22083687782288
1199.59808002957,1296.44091264184,-1.25872588157654
1192.29764876626,1294.99361922065,-1.27972769737244
1184.87424252832,1293.54540916314,-1.27247643470764
1177.33460329403,1292.09680192536,-1.23010516166687
1169.68711342493,1290.64746237899,-1.14571738243103
1161.94052817918,1289.19818431664,-1.01513075828552
1154.10577497552,1287.74892192333,-0.831405162811279
1146.19334327281,1286.29912614167,-0.589861631393433
1138.21667076542,1284.8501701094,-0.281234741210938
1130.18870892406,1283.40161070315,0.0977818965911865
1122.12349435148,1281.95405757267,0.549806356430054
1114.03671199025,1280.50828752083,1.06837058067322
1105.94421411188,1279.06480205283,1.64104628562927
1097.86202014954,1277.62416317699,2.2404522895813
1089.80736886089,1276.18766439528,2.83190369606018
1081.79725299747,1274.75553033501,3.36616778373718
1073.84909060165,1273.32900722655,3.79186534881592
1065.98022129315,1271.90865375185,4.05370116233826
1058.20757082192,1270.49482976912,4.10648918151855
1050.54797175634,1269.08783377206,3.91328120231628
1043.01796531138,1267.68736916064,3.45716857910156
1035.632474789,1266.29350565927,2.73718667030334
1028.40698811194,1264.90556561583,1.7775022983551
1021.35493405962,1263.52233826524,0.616379976272583
1014.48861464802,1262.14308683915,-0.689927101135254
1007.82010607488,1260.7663432503,-2.08126997947693
1001.35920003893,1259.39032060517,-3.49103498458862
995.114061824307,1258.01379809004,-4.86129927635193
989.092772294038,1256.63468679592,-6.13534951210022
983.300292993728,1255.25198273504,-7.27207040786743
977.741061968008,1253.86446940739,-8.24391436576843
972.41765218198,1252.47071801324,-9.0416100025177
967.331169916455,1251.07039926514,-9.66641998291016
962.481271485797,1249.6635349816,-10.1370344161987
957.866454459916,1248.24996394539,-10.4749021530151
953.483387771997,1246.8309739607,-10.7075099945068
949.328026881784,1245.40686021849,-10.8563759326935
945.394821428754,1243.97973250255,-10.9371891021729
941.677342035487,1242.55185099851,-10.9477868080139
938.168540456391,1241.12465006914,-10.8759305477142
934.859987638591,1239.70064547522,-10.6902778148651
931.743171451307,1238.28238096409,-10.3514013290405
928.809008731821,1236.87194020452,-9.81178665161133
926.047815354192,1235.47161829789,-9.02500200271606
923.449474592976,1234.08318951101,-7.9488263130188
921.004139109167,1232.70798405282,-6.55232262611389
918.701559629787,1231.34800185307,-4.81755328178406
916.531192107938,1230.00353271169,-2.74579954147339
914.483204594113,1228.67471362722,-0.355849266052246
912.547378440606,1227.36203223787,2.31659269332886
910.713627227631,1226.06457258753,5.22040486335754
908.972088138062,1224.78117561748,8.2896728515625
907.31370127789,1223.51115621402,11.4485454559326
905.728897273573,1222.25198455824,14.6077961921692
904.20904664168,1221.00241445844,17.6764149665833
902.745391267829,1219.76004188102,20.5607781410217
901.329898600255,1218.52284647537,23.1703860759735
899.954544119746,1217.28838287877,25.4231700897217
898.611784117557,1216.05449794591,27.2490057945251
897.293960419377,1214.81908643807,28.5944263935089
895.994581597202,1213.57995371485,29.4259459972382
894.706933947063,1212.3355783815,29.7318203449249
893.425057785516,1211.08415079262,29.5199255943298
892.143136649239,1209.82418338682,28.815395116806
890.85551240297,1208.55467812739,27.6612138748169
889.557722160038,1207.27495824998,26.111809015274
888.244880464184,1205.98424090892,24.2343120574951
886.912686288676,1204.68247609703,22.0984783172607
885.557559712311,1203.36996463381,19.777975320816
884.176107407726,1202.04708329375,17.3409321308136
882.764924189723,1200.71500153485,14.8486421108246
881.321447092071,1199.37462837597,12.3471229076386
879.843268223104,1198.02789375461,9.86630868911743
878.32825661992,1196.67683243648,7.41399526596069
876.774725734211,1195.32364491526,4.97654151916504
875.180868694939,1193.97097176778,2.52107095718384
873.545673498241,1192.62110015362,-0.00131511688232422
871.867610612829,1191.27692499158,-2.64981484413147
870.145990850726,1189.94205511004,-5.48067474365234
868.379881694593,1188.61786905927,-8.5454375743866
866.56890060135,1187.30792492678,-11.8768057823181
864.712528150028,1186.01460290273,-15.4872250556946
862.810763978507,1184.73922846707,-19.3557360172272
860.863226446035,1183.48382732759,-23.4340596199036
858.870418860763,1182.24946234334,-27.6381688117981
856.832523753182,1181.03606672469,-31.8596274852753
854.749875982846,1179.84430580444,-35.963151216507
852.623374367362,1178.67324287834,-39.8013319969177
850.453977830152,1177.52104236038,-43.2192196846008
848.242766344998,1176.38661780697,-46.0747828483582
845.991139080057,1175.26716047993,-48.2499506473541
843.700493804319,1174.15987970098,-49.6691074371338
841.37297419583,1173.06218584759,-50.3084058761597
839.010447268082,1171.96996677087,-50.2112884521484
836.614900176832,1170.88047178732,-49.4875247478485
834.189004392866,1169.79038867118,-48.3120024204254
831.735001683028,1168.69602722996,-46.9033799171448
829.255162074717,1167.59487530063,-45.4997887611389
826.752363371688,1166.48452999045,-44.319087266922
824.22870269075,1165.3625450561,-43.5219693183899
821.686229298118,1164.22746802588,-43.1675746440887
819.127585205966,1163.07833591766,-43.1753284931183
816.554814989229,1161.91429347041,-43.2999293804169
813.969198620285,1160.73579787811,-43.1212441921234
811.373219633151,1159.54319911942,-42.0566985607147
808.767544190312,1158.33710609272,-39.3973472118378
806.153554592594,1157.11980471508,-34.3704991340637
803.531960707496,1155.8918552366,-26.2235984802246
800.903166669457,1154.65581524904,-14.321142911911
798.267362692546,1153.41327896352,1.74708795547485
795.624723549458,1152.1662660294,22.0692625045776
792.97478328941,1150.91674832294,46.3314855098724
790.317472957719,1149.66629921836,73.7739357948303
787.651747594442,1148.41583471663,103.186517477036
784.977463103012,1147.16723072578,132.962033510208
782.293819731095,1145.92086666431,161.195756673813
779.600216791186,1144.6771063201,185.832543373108
776.895871182549,1143.43597759177,204.845830202103
774.180702140896,1142.1977066151,216.434488296509
771.454003685153,1140.96126870462,219.209075450897
768.715528075023,1139.72606723206,212.35352230072
765.965058320264,1138.49130790067,195.73464345932
763.202972442851,1137.25557191046,169.950661182404
760.429175300792,1136.01849421025,136.30405664444
757.643953126223,1134.77792572825,96.7097580432892
754.847942641725,1133.53354968088,53.5336773395538
752.041200389086,1132.28392101553,9.39379072189331
749.223782853553,1131.02823667338,-33.0738809108734
746.396402263753,1129.76567914746,-71.4387009143829
743.558611047952,1128.49578252501,-103.682174444199
740.710404365615,1127.21776108483,-128.355226755142
737.851121581184,1125.93186697029,-144.672879219055
734.980331487129,1124.63775727739,-152.540547370911
732.096459470156,1123.33507419388,-152.513154268265
729.198329021733,1122.02493962781,-145.685869693756
726.283590470544,1120.7069645005,-133.546394348145
723.350384532051,1119.38202596861,-117.79381108284
720.395694692868,1118.05104606514,-100.161906480789
717.416964990912,1116.7145036174,-82.2452411651611
714.411199736431,1115.37289222505,-65.3731517791748
711.374811440137,1114.02809284968,-50.5155274868011
708.304917753575,1112.68012393041,-38.2498497962952
705.199188252386,1111.33130681307,-28.7667310237885
702.053830731309,1109.98222188993,-21.927579164505
698.867496962834,1108.63433354011,-17.3383731842041
695.637879244618,1107.28957746432,-14.4503269195557
692.364136293352,1105.94941464161,-12.6562371253967
689.045259904251,1104.61461828788,-11.3793785572052
685.681645987425,1103.28747071061,-10.1386177539825
682.274178094185,1101.96939787003,-8.5960681438446
678.824775971144,1100.6609549843,-6.57128047943115
675.335540459089,1099.36438959512,-4.04209852218628
671.810461441762,1098.07962882033,-1.11377382278442
668.253463808385,1096.80815546897,2.01153993606567
664.669017565035,1095.54998675595,5.08545994758606
661.063082861435,1094.30539914865,7.85021615028381
657.441293612802,1093.07401303814,10.0812568664551
653.809613625952,1091.85589147871,11.6106629371643
650.174900562314,1090.64961809913,12.3502357006073
646.543547690865,1089.45457100484,12.2904653549194
642.922460426744,1088.26977814648,11.4966759681702
639.317896730965,1087.09313986095,10.0934035778046
